image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
test_stg2/image_04094.jpg,0.017336968699,0.15222987051,1.87261326427e-05,2.84568444851e-07,0.266552926107,0.35877708863,5.34681402002e-06,0.205078788539
test_stg2/image_04095.jpg,0.812501171813,7.4114228072e-05,0.0500565585046,0.0105660277714,0.00368214546868,0.000323539067787,5.67537860932e-09,0.122796437471
test_stg2/image_04096.jpg,0.498800448984,2.03115960453e-08,4.50886444017e-05,2.07579351136e-05,0.00705174475176,0.375353326429,3.87124217658e-08,0.118728574232
test_stg2/image_04097.jpg,0.242578723,0.117930980365,0.280234518108,0.000143954095322,0.0129409457967,0.0106958660384,0.335474323463,6.89132982469e-07
test_stg2/image_04098.jpg,0.812435678907,0.0308746378392,0.0113691093725,0.00273864132262,0.10568291626,0.00281742186099,2.38429234514e-06,0.0340792101454
test_stg2/image_04099.jpg,0.599918183327,0.00148283062128,3.5697856401e-07,4.00036966402e-06,0.0692351892023,0.329323234961,1.06677920513e-07,3.6097861836e-05
test_stg2/image_04100.jpg,0.380567861181,0.000440944708393,5.61846252845e-05,0.000300527841639,0.0222946632492,0.16601880091,1.19663234552e-06,0.430319820852
test_stg2/image_04101.jpg,0.40450261691,0.000411819272229,0.0581430071713,0.0275367075691,0.024314837241,0.474358427261,3.37966455427e-10,0.0107325842364
test_stg2/image_04102.jpg,0.425989169041,1.15841769779e-06,0.38429723323,0.0113657942518,3.02641138113e-05,0.178314338497,1.97953642193e-06,6.29115256499e-08
test_stg2/image_04103.jpg,0.00521988846252,0.260533662419,0.0751309761112,8.9465675042e-06,0.26034885399,0.138490619397,0.260250791183,1.6261869974e-05
test_stg2/image_04104.jpg,0.350834035886,0.0152532735407,0.0242925546654,5.17257040179e-05,0.180441533102,0.000556468450932,0.000211115676127,0.428359292975
test_stg2/image_04105.jpg,0.539353230726,5.30886770603e-05,7.28873805336e-05,0.000692595122867,0.00103015765458,0.252947730766,7.89610105703e-06,0.205842413572
test_stg2/image_04106.jpg,0.413531081294,3.43286439827e-06,0.0105804010026,0.000923815490948,0.3237249725,0.0588719973985,6.98983192566e-05,0.19229440113
test_stg2/image_04107.jpg,0.758048733419,0.00100353644721,4.76111843266e-13,1.7590018172e-05,0.00463547320177,0.236294666711,1.925614607e-11,1.83869524037e-10
test_stg2/image_04108.jpg,0.34127464106,0.283129769233,0.000351937119934,0.000144910621909,0.038764159981,0.0366023222876,0.299161501603,0.000570758093112
test_stg2/image_04109.jpg,0.181731896191,0.0158084759231,0.0365890668351,5.39025503012e-05,0.445849307347,0.00292871897587,0.317035159373,3.47280561144e-06
test_stg2/image_04110.jpg,0.000170220758706,0.315441260153,1.8923682189e-07,4.1926957879e-07,0.342155432516,5.29637393174e-07,0.342231945947,2.48218532878e-09
test_stg2/image_04111.jpg,0.317301455297,0.000120339831763,0.00206421235373,5.16801508417e-07,0.622283491211,0.000872994424683,0.00215050127609,0.0552064888049
test_stg2/image_04112.jpg,0.173416802525,0.00468868673505,0.000371463465202,0.0103278808744,0.759570772108,0.0513674195441,0.000246581782534,1.03929659511e-05
test_stg2/image_04113.jpg,0.410381342639,0.133198921802,0.336151570909,0.0202998117958,0.0975872389627,2.3149975799e-05,0.00144916243486,0.000908801480147
test_stg2/image_04114.jpg,0.481552192143,0.0931745568268,0.000138531001289,1.01556736013e-05,0.1655548402,0.0693014062013,5.06437269618e-06,0.190263253581
test_stg2/image_04115.jpg,0.621047217199,0.000351656031935,0.000510498538904,0.000498615854158,0.0186944968338,0.34720708103,0.000128949805034,0.0115614847074
test_stg2/image_04116.jpg,0.0007312821667,0.196220232131,7.62590198641e-09,1.66691083762e-06,0.401517949651,3.2400795672e-06,0.401525621429,6.5014144377e-12
test_stg2/image_04117.jpg,0.0209033270385,0.070911285135,0.000187819047405,2.13686294593e-05,0.448696884934,8.23980285315e-05,0.459196894071,2.31161614292e-08
test_stg2/image_04118.jpg,0.0158606430687,0.00100065516391,0.0523426700399,8.53644427207e-09,0.725730276017,0.149864982486,0.000536449819142,0.0546643148691
test_stg2/image_04119.jpg,0.00771833678445,0.29277743569,4.51220439688e-05,8.51104798015e-06,0.348821324899,1.1456203207e-06,0.35062809904,2.48742638109e-08
test_stg2/image_04120.jpg,0.62093039702,3.57081900852e-07,0.00402160301633,0.0557847724272,0.319137414025,0.000103431951051,1.18284347663e-09,2.2023295049e-05
test_stg2/image_04121.jpg,0.000246868578556,0.197934094555,0.198748220658,2.09995711772e-05,0.202311426669,0.197534370863,0.202336450282,0.000867568822659
test_stg2/image_04122.jpg,0.773981548219,2.115818111e-05,0.0567988360647,1.8031393925e-06,0.098723497339,0.00379926264105,1.70412232881e-05,0.0666568531922
test_stg2/image_04123.jpg,0.347268411521,7.73784001559e-06,0.308955664006,6.94680428167e-09,0.00765978330982,0.132106307227,0.203456525908,0.000545563241439
test_stg2/image_04124.jpg,0.581364903723,0.0102197351136,0.0107301615232,4.12832588118e-06,0.345948915616,0.016381226409,0.0342398724941,0.00111105679514
test_stg2/image_04125.jpg,0.887347166094,0.000423652250608,0.00134547498902,0.000338760450254,0.0111641926582,0.0290971950928,9.42049688911e-08,0.0702834642597
test_stg2/image_04126.jpg,0.627612223585,6.56318916408e-12,6.47198166296e-18,2.50898213578e-07,9.55249297205e-07,0.372386568234,2.0268303615e-09,1.80186269951e-15
test_stg2/image_04127.jpg,0.842253401401,0.00752371343135,1.08886817426e-08,0.000329593879876,0.0641723247908,0.0856794662992,4.17192747887e-06,3.73173816275e-05
test_stg2/image_04128.jpg,0.653722589116,0.00554070852566,3.11029976166e-05,0.00205703821957,0.00351366062818,0.334481650072,8.10233861745e-06,0.000645148102977
test_stg2/image_04129.jpg,0.64465508523,0.0114350502123,4.04598811057e-05,0.00249835353892,0.00175429965711,0.182568364488,0.0114405271497,0.145607859842
test_stg2/image_04130.jpg,0.0234610157136,0.00910918328551,0.00510439227053,1.00291375771e-08,0.258756449964,0.000130966562872,1.61930122206e-07,0.703437820244
test_stg2/image_04131.jpg,0.0931215014449,0.0980261471626,0.0550752991638,0.066260698972,0.476486913927,0.00876435413187,0.202207039623,5.80455752464e-05
test_stg2/image_04132.jpg,0.916114020527,4.50366716166e-06,2.43118343255e-16,0.000177953979694,6.33803422354e-08,0.0837034571842,1.26137846664e-09,3.68023756773e-17
test_stg2/image_04133.jpg,0.510280043118,0.0379223390449,0.000194688198943,0.000108919363728,0.302543564092,6.19283024767e-05,4.46151966119e-06,0.14888405636
test_stg2/image_04134.jpg,0.0229778105779,0.3638414009,0.0234207747159,2.47327565982e-05,0.481618844896,0.106688630025,0.00139039431195,3.74118166824e-05
test_stg2/image_04135.jpg,0.921513532687,0.00640677427864,2.66364812833e-07,2.18675756476e-07,0.00130416515118,0.0654925013271,2.45148614629e-06,0.00528009002982
test_stg2/image_04136.jpg,0.215156070869,9.68474065642e-10,0.114218132564,1.44028359097e-07,0.429706150402,0.239412000538,0.000319872865045,0.00118762776603
test_stg2/image_04137.jpg,0.907349016147,9.51516108125e-06,0.0191001525533,0.00403143914194,0.0160767584024,0.0140855052066,3.48218282781e-07,0.0393472651698
test_stg2/image_04138.jpg,0.346194174077,0.150558659773,1.21553233323e-06,0.0179424986809,0.00129018586611,0.312421714893,2.17164815371e-06,0.171589379529
test_stg2/image_04139.jpg,0.910115065218,5.10842201828e-08,0.00384738874375,0.0392042444087,0.00357197753427,0.00356328640516,2.9886689849e-09,0.0396979836175
test_stg2/image_04140.jpg,0.203818166005,0.421513302214,5.35232930342e-06,0.00944610498381,0.102652009162,0.246028637938,0.01373928479,0.00279714257912
test_stg2/image_04141.jpg,0.780239638095,0.0410759923291,5.79536843884e-06,3.08812131654e-05,2.19390989856e-05,0.168014180447,0.010550067713,6.15057358534e-05
test_stg2/image_04142.jpg,0.509531245932,5.34345926843e-06,0.153613238844,0.123386660377,0.0234770196434,0.189035713734,4.48752747599e-12,0.000950778005843
test_stg2/image_04143.jpg,0.276659551925,0.334409662627,0.0045472605398,0.000480829359312,0.352754365985,0.00296395161298,0.0279893025591,0.000195075391382
test_stg2/image_04144.jpg,0.610555139592,0.0917263143424,0.00429067029532,0.00321365452645,0.212831741713,0.0712783979661,0.000970470620878,0.00513361094355
test_stg2/image_04145.jpg,0.506438821306,0.0244000263748,0.385436676123,4.07530832188e-05,0.00478342217894,1.52675137752e-05,0.0177689757569,0.0611160576636
test_stg2/image_04146.jpg,0.110717256998,0.00435847651075,0.0144134018764,8.31716701228e-08,0.673063268082,0.0348097284034,0.00545407341597,0.157183711542
test_stg2/image_04147.jpg,0.51587100961,2.44101871567e-09,2.72451840203e-06,4.98509360098e-05,0.0116068464212,0.43792830426,2.47959041334e-08,0.0345412370171
test_stg2/image_04148.jpg,0.519551054778,0.00205764073307,4.33631226453e-05,0.000618581845501,0.00286618409358,0.472306197941,0.00153780355895,0.00101917392688
test_stg2/image_04149.jpg,0.759068443242,0.0111207449361,0.000993583308796,0.00142735768887,0.13241360825,0.0922940409188,1.84490291454e-05,0.002663772626
test_stg2/image_04150.jpg,0.715051744488,0.000151718608608,0.000139456655912,0.00372444460851,0.0373205512642,0.241328517581,0.000200151987141,0.00208341480687
test_stg2/image_04151.jpg,0.657773561216,0.0167023022939,4.84533979522e-05,5.15969314529e-06,0.227036632805,0.00114034988588,5.21093629575e-06,0.097288329772
test_stg2/image_04152.jpg,0.832545322058,9.97827074088e-07,9.00991934905e-05,4.80770813358e-05,0.0262975212097,0.0129248276871,5.1091917796e-06,0.128088045751
test_stg2/image_04153.jpg,0.392767504145,0.0208570662563,0.311145624732,0.0133010420353,0.035728560329,0.000165223301512,0.0118502557252,0.214184723476
test_stg2/image_04154.jpg,0.113045333069,0.00883842973009,0.00507119798983,6.53851370341e-08,0.122342702917,0.00186942233092,2.67788329682e-08,0.7488328218
test_stg2/image_04155.jpg,0.460148905111,0.000129697120503,0.0129967853888,0.00160016779124,0.288549399042,0.00380021396384,0.0179942871738,0.214780544409
test_stg2/image_04156.jpg,0.929411526515,0.000295168789951,0.000295257253603,0.00974335164436,0.0338953165142,0.0121816677109,0.0108126444644,0.00336506710734
test_stg2/image_04157.jpg,0.141433368685,0.0735889659837,0.0104598957055,0.000680144343606,0.040972951409,0.0142792971067,0.0681122619243,0.650473114842
test_stg2/image_04158.jpg,0.00980995140738,0.12178333805,2.40005356933e-06,3.38800440675e-06,0.433706139244,3.57713033208e-05,0.434659006722,5.21484157329e-09
test_stg2/image_04159.jpg,0.804389649732,1.16211390691e-05,2.99963765203e-09,0.00333572447254,8.73913457662e-06,0.192254183026,7.94856768015e-08,9.97299155372e-12
test_stg2/image_04160.jpg,0.443409230845,4.01002957022e-06,1.88693903097e-05,8.84597238476e-07,0.550623937308,0.00087860026478,1.37032467053e-05,0.00505076431797
test_stg2/image_04161.jpg,0.432828013973,6.62502495607e-08,0.545391741132,4.52700995843e-12,0.00364748976408,0.0155219343063,1.77435675968e-09,0.00261075279546
test_stg2/image_04162.jpg,0.307322493785,2.46443701645e-06,0.00144074106153,0.00130689325447,0.0752888386955,0.350167688491,2.06397664562e-05,0.264450240509
test_stg2/image_04163.jpg,0.705201170115,2.45171554404e-05,0.000121113113213,1.05870843914e-05,0.171839995505,0.112586636469,3.29162722934e-06,0.0102126889309
test_stg2/image_04164.jpg,0.833074885854,0.0357454064782,0.0308596368966,3.89298013702e-07,0.0931053381667,0.00650541951874,1.35513724243e-05,0.000695372415105
test_stg2/image_04165.jpg,0.411599431024,0.0305490009032,0.00442224669488,5.67099987733e-09,0.184089935073,0.000454179953584,0.00101926039342,0.367865940287
test_stg2/image_04166.jpg,0.55727182161,1.29255409258e-05,0.0172663011651,0.000190562486847,0.207671804614,0.0181346388901,0.000301845648527,0.199150100045
test_stg2/image_04167.jpg,0.682946488463,0.00701588519472,0.0197748498815,8.89510526666e-07,0.218436225549,0.024727213596,0.00441797746241,0.0426804703429
test_stg2/image_04168.jpg,0.506293023337,3.3667155842e-06,0.000114314778575,4.52032219058e-17,0.312068454157,0.180623646003,0.000720475921386,0.000176719087136
test_stg2/image_04169.jpg,1.50502037098e-08,6.50414705036e-10,0.277573016373,1.23002598556e-10,0.277573016373,0.27269253994,2.2975699826e-11,0.172161411467
test_stg2/image_04170.jpg,0.0669499265632,0.000457193550186,4.99854796525e-05,6.98999666016e-05,0.317411803843,0.475471850221,3.68397814143e-05,0.139552500594
test_stg2/image_04171.jpg,0.680397007302,4.17102574653e-05,0.0346186181707,0.000289465832444,0.0274862821879,0.123333377075,6.62867813317e-06,0.133826910497
test_stg2/image_04172.jpg,0.373594059063,0.00216949641816,0.0266461342669,0.000250700819331,0.23036160686,0.0358309419808,0.0772372136935,0.253909846898
test_stg2/image_04173.jpg,0.358236379021,5.37373909852e-10,0.283311137014,0.000225431021027,1.03392780931e-07,1.10674909703e-08,0.358226766816,1.71130725988e-07
test_stg2/image_04174.jpg,0.501394316914,6.48290938977e-13,0.00440445457858,0.000334976759934,0.000490374475501,0.492923702551,0.000406203549581,4.59711708273e-05
test_stg2/image_04175.jpg,0.592410477039,0.235748287935,0.000150463695468,0.00429865622012,0.160143417525,0.00226714144688,0.00348510783474,0.00149644830358
test_stg2/image_04176.jpg,0.446345840363,0.0143152260314,1.30364072294e-08,0.000545100442217,0.00486215833853,0.463060290102,2.49738958948e-12,0.0708713716835
test_stg2/image_04177.jpg,0.824338078914,0.00671427067896,0.00416359059403,0.00182803844174,0.00585442804865,0.14804337768,8.34914497743e-05,0.00897472419196
test_stg2/image_04178.jpg,0.486294177955,1.98679062357e-07,0.000119381828543,2.68506094938e-05,0.0131785705391,0.469690474101,5.27447797308e-08,0.0306902935435
test_stg2/image_04179.jpg,0.382254652385,0.315160268459,3.0410495176e-05,0.0395354299945,0.260675780962,4.64853417316e-07,0.000110355679136,0.00223263717206
test_stg2/image_04180.jpg,0.535273428763,1.14385068922e-05,0.0231345253538,0.0040421133672,0.0115561722331,0.0499514429388,5.25465954894e-09,0.376030873582
test_stg2/image_04181.jpg,0.493398238105,6.79714798951e-05,3.92260031336e-07,0.000166289133703,0.000207918818674,0.482039962446,0.0241184597292,7.68027302683e-07
test_stg2/image_04182.jpg,0.312494693296,0.000104190764697,0.340430713711,0.335094685618,0.00591851556139,0.00020950291392,9.64105653651e-16,0.00574769813534
test_stg2/image_04183.jpg,0.699501365081,0.00880798700325,0.00166770515267,0.045996973534,0.03043417337,0.116552233498,5.09055163725e-11,0.0970395623106
test_stg2/image_04184.jpg,0.398173282015,0.00183356624055,0.000792623530703,0.00140155861976,0.0439427904886,0.0273525239352,0.000809734657645,0.525693920513
test_stg2/image_04185.jpg,0.00350485491461,0.0910143903421,0.00306989478987,1.57638798384e-05,0.414417635344,0.458989768146,0.00935502629029,0.0196326662932
test_stg2/image_04186.jpg,0.684210067069,0.0157924167814,0.0287976846526,0.00136174648455,0.136584354188,0.00118035210063,0.00267114514576,0.129402233579
test_stg2/image_04187.jpg,0.447676080948,2.02250666658e-06,2.6488968931e-05,5.31578428771e-05,0.0450682280802,0.450127754025,8.21947114454e-09,0.0570462594089
test_stg2/image_04188.jpg,0.381995051359,0.00584094674948,0.00303045271893,8.56722808666e-09,0.443839067526,0.00270092605175,3.18803075202e-05,0.16256166672
test_stg2/image_04189.jpg,0.707512039299,9.29473207768e-07,0.235519527829,0.0411992451849,9.53459382894e-05,0.0156728881905,2.90471162497e-09,2.11810659345e-08
test_stg2/image_04190.jpg,0.583607740885,0.0103102982455,0.247123510979,0.000572252986902,0.136583516772,0.012638580658,1.36717145504e-06,0.00916273230151
test_stg2/image_04191.jpg,0.576780794048,0.00534239609783,0.000102722036356,1.37194647643e-05,0.347906135676,0.0683974506446,0.000634865127618,0.000821916904058
test_stg2/image_04192.jpg,0.226700720664,1.70779999499e-06,1.94683348761e-07,1.61862055239e-07,0.558615459597,0.0155541242733,0.00826940460363,0.190858226517
test_stg2/image_04193.jpg,0.668228760742,0.0461732513889,0.012484411057,1.76581885888e-12,0.119703275882,0.000432554117094,2.80723536936e-09,0.152977744004
test_stg2/image_04194.jpg,0.495678956255,9.43630435137e-22,3.22321199341e-11,4.02338731551e-15,0.00707257615854,0.49653152537,1.42700727911e-05,0.000702672111069
test_stg2/image_04195.jpg,0.498183053706,0.000465164576984,0.497305790608,4.84339487549e-05,0.000501610088173,0.0034520208229,2.62189349759e-05,1.77073144452e-05
test_stg2/image_04196.jpg,0.409335133724,0.0141091117195,0.197578885236,0.00019458199788,8.63596943125e-06,0.0111637748087,0.179932631243,0.187677245302
test_stg2/image_04197.jpg,0.523492531036,7.77580124317e-06,0.084005402307,0.000848134683777,0.374046182536,0.0155059358356,0.000101283539594,0.00199275426085
test_stg2/image_04198.jpg,0.723038300672,5.10884046889e-07,2.7158883741e-05,0.000908830845261,0.0300794757146,0.208151956428,1.8783572399e-07,0.037793578736
test_stg2/image_04199.jpg,0.211680006322,0.000382923338218,0.00428652131299,1.11524898676e-06,0.149274956326,0.00259373710803,0.00287649233626,0.628904248008
test_stg2/image_04200.jpg,0.495479295191,0.00865362046574,0.187544393825,9.47769971788e-08,0.0113901604618,0.197970266231,0.0981991931004,0.000762975947515
test_stg2/image_04201.jpg,0.578828148303,0.00476429595805,0.000233460483641,0.000790455348792,0.126938752641,0.016557758148,0.000303155722931,0.271583973394
test_stg2/image_04202.jpg,0.0522786749199,0.110128792252,8.43818254427e-05,0.000165601555127,0.417889165478,1.06943969741e-05,0.419442641959,4.76134539562e-08
test_stg2/image_04203.jpg,0.503459485908,7.87055813807e-12,8.09480401224e-08,1.03441405605e-10,0.0418189607234,0.435399941751,9.91011259916e-07,0.0193205395462
test_stg2/image_04204.jpg,0.396685293301,5.66648866666e-07,3.12412031008e-05,1.43903867733e-10,0.0602896586352,0.53069096057,7.56691494813e-05,0.0122266103484
